Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-02-22,-0.0071568293,-0.0214874606526179,-0.0188885950952634,-0.0184077346207204,-0.0179641396844282,-0.0172796265819745,-0.0171359547582345,-0.0153669680292368,-0.0150283260267542,-0.0136652642685481,-0.0122135429852882,-0.0121135429852882,-0.0120135429852882,-0.0112415388819443,-0.0098823649616099,-0.0084554580355945,-0.0071168143915925,-0.0060567611944213,0.0050791339030591,0.0069842193974383,0.0086071552752687,0.0104793521057895,0.0106256407572753,0.0107256407572753,0.0108256407572753,0.0109256407572753,0.011983062641339,0.0137950015303665,0.0138950015303665,0.0140055082830281,0.0172278097723052,0.0192387589156087,0.0201611969400092,0.0202611969400092,0.0284792553417643,-0.0185511553545037,-0.0159208495406988,-0.0135265811275019,-0.0087249883137013,0.0083951002877662,0.0120154864170441,0.0147679541850218,0.0198425058505431
2016-02-23,-0.00027210143,-0.0214874606526179,-0.016105664866609,-0.016005664866609,-0.015905664866609,-0.0159021932268424,-0.0158021932268424,-0.0150067231879567,-0.0137435660804837,-0.0110899766911959,-0.0109899766911959,-0.0108899766911959,-0.0108403338360778,-0.0104472607925093,-0.0090161030760791,-0.0077002393690296,-0.007228849850287,-0.006452242488587,0.0054528079121897,0.0062216082242689,0.0072150869814272,0.0076688615365465,0.0093681576446687,0.0099346662202455,0.0100346662202455,0.0108512503377544,0.0120137089301094,0.0122014413403786,0.013879198949307,0.0154706910995648,0.0156628743827073,0.0183305116371984,0.0199254757838436,0.0200254757838436,0.0251788473116354,-0.0170406353679041,-0.0143296248106175,-0.0123646661254218,-0.0082574822950357,0.0073186061749356,0.0115652413285224,0.0146981032206407,0.0189336800429899
2016-02-24,0.00015419991,-0.0216124793676436,-0.0195621265059416,-0.0178969675364422,-0.0173662617469838,-0.0171252971553679,-0.0170252971553679,-0.0157647515034805,-0.0134714212879459,-0.0126316153310999,-0.0117980336088055,-0.0116980336088055,-0.0109754679795241,-0.0108754679795241,-0.0100158583795925,-0.0084387030680092,-0.0068857348433594,-0.0056210130808568,0.0053814210989485,0.005512834285023,0.0066978241547678,0.0076729640142224,0.0094202328171793,0.0094582017204225,0.009681334881345,0.011934667868708,0.0125384860790915,0.012831415122316,0.012931415122316,0.0158177415604894,0.0159177415604894,0.0184644277779263,0.0200831831278351,0.0205189087429304,0.0253304094661255,-0.018538292386261,-0.0153580105628673,-0.0128291376022335,-0.0085318685961247,0.0069892756868613,0.011892451817823,0.0148404482024096,0.0192098458215922
2016-02-25,0.0008522058,-0.0212586926325328,-0.0201370790635127,-0.0190418321239097,-0.018450354792648,-0.0162962176736004,-0.0161962176736004,-0.0155854617562223,-0.014250313490464,-0.0125700150603677,-0.0124700150603677,-0.0123700150603677,-0.011372961259613,-0.011272961259613,-0.0099749267592692,-0.0081113703729222,-0.0068595505906708,-0.0053895621404024,0.0053898140996561,0.0057811793969899,0.0063068950325761,0.0077880092372071,0.0090673992134001,0.0102708468479153,0.0104078342529227,0.0107749909244098,0.0113901892459946,0.0122923543023848,0.0133123617556664,0.0158177415604894,0.0159177415604894,0.0184644277779263,0.0199254757838436,0.0200254757838436,0.0284792553417643,-0.0184677123671788,-0.0155287680209128,-0.0131124937487316,-0.0085410849847265,0.0071347464038704,0.0116446665697199,0.0145476245296758,0.0197409284049026
2016-02-26,-0.009908555,-0.0214874606526179,-0.0185899827444889,-0.0178320488738523,-0.0176438935652224,-0.0164752030615038,-0.0163752030615038,-0.0154526968593309,-0.0144859584226837,-0.0131241259544142,-0.0131020828709419,-0.0128294585590357,-0.011895851406139,-0.0109293723849867,-0.0100983933352471,-0.0085874245309297,-0.0071632836471475,-0.0061475795474809,0.0062932545963486,0.0063932545963486,0.007093917755194,0.007193917755194,0.008246893073137,0.0094275373011861,0.0095275373011861,0.0095993953281542,0.0124531943105637,0.0137950015303665,0.0148308452576982,0.0161115919901152,0.0162115919901152,0.0186108408311726,0.0199254757838436,0.0201890433333286,0.025515139527225,-0.0181143486170673,-0.015454006634357,-0.013357693629251,-0.0089652279239682,0.0073003764008543,0.0114360838445918,0.0154232217745174,0.0193276415343913
2016-02-29,-0.005736671,-0.0214874606526179,-0.0188265422980697,-0.0181456826956043,-0.0180456826956043,-0.0164659809155764,-0.0163659809155764,-0.0156591678425979,-0.0144674007655904,-0.0133339944399813,-0.0132339944399813,-0.0121934798348983,-0.0116233916925106,-0.0111219257315934,-0.0099695235015733,-0.0081237443198336,-0.0067650817117854,-0.0055154243244349,0.0048761689958566,0.0059638291412339,0.0070812480856673,0.0091125523802057,0.0091412602165593,0.0105213294349046,0.0116787334284686,0.0118208050373409,0.012646943192003,0.0134250337594128,0.0135250337594128,0.0148815735792819,0.019031269744882,0.0193212824061669,0.0203228497417026,0.0204228497417026,0.0253304094661255,-0.0182383294954889,-0.0155944453318701,-0.0133625387090504,-0.0085134507385051,0.0077425064062864,0.0119580004054999,0.0149602868063626,0.0197974769876318
2016-03-01,-0.00039129125,-0.0205940107308616,-0.0177478097128933,-0.0163369801640056,-0.0162369801640056,-0.0161369801640056,-0.0160369801640056,-0.0150187549147251,-0.011771739280093,-0.011671739280093,-0.011571739280093,-0.011471739280093,-0.0106903247898523,-0.0102301307148529,-0.0091208481957272,-0.0080665868958293,-0.0070647364511263,-0.00619044030119,0.005110054584046,0.0053231738736042,0.0073540466513937,0.0078093838726703,0.009065067907775,0.0095484419217872,0.0096484419217872,0.0097484419217872,0.0107745081414385,0.0134897684440314,0.0135897684440314,0.0154628535630615,0.0190265424978802,0.0193165551591651,0.0195369129292602,0.0218432699666621,0.0251788473116354,-0.0173505521871543,-0.0141672387605845,-0.0120601828457794,-0.0083828702247932,0.0070490201807003,0.0114629147516885,0.0145707623043646,0.0201656136996809
2016-03-02,-0.0029026326,-0.0214874606526179,-0.0198739659911448,-0.0179653383872451,-0.0178653383872451,-0.0170308924690028,-0.0169308924690028,-0.0156591678425979,-0.0144674007655904,-0.0131912957267404,-0.0127435007027973,-0.0123846991363112,-0.0117168344668693,-0.0108456373217684,-0.0102683696479297,-0.0083330095946629,-0.0068230437259649,-0.0056979569251569,0.0047960001013978,0.0054221031646467,0.0065249887033344,0.0070861808549812,0.0082768544145336,0.0098308067961728,0.012384971744218,0.012484971744218,0.0125441491065262,0.0131638295127777,0.0132638295127777,0.0156457046255599,0.0157457046255599,0.0193212824061669,0.0194212824061669,0.0195212824061669,0.0253304094661255,-0.0186377099938027,-0.0156428190382353,-0.0133408531452056,-0.0087014158060051,0.0072428489137156,0.0118804334186524,0.0148077590327617,0.0191128767059158
2016-03-03,0.00957044,-0.0214874606526179,-0.0162581975630103,-0.0161558436719785,-0.0152450969110639,-0.0151450969110639,-0.0150450969110639,-0.0149450969110639,-0.0144578930970401,-0.0124995822611472,-0.0113646533623906,-0.0112646533623906,-0.0104426173558026,-0.0101987404819796,-0.0095705721031188,-0.0081100471430604,-0.0069371150070135,-0.0059375285901025,0.0057722286042746,0.0058722286042746,0.0069879866880432,0.008273709659678,0.0090789013369948,0.0091034701694687,0.0096054579312782,0.0113820634388937,0.0114820634388937,0.0121667306491936,0.0140486474035012,0.0141486474035012,0.0142486474035012,0.0186886370747291,0.0187886370747291,0.0217082327413042,0.0251791399461943,-0.016636189789764,-0.0146207025704587,-0.0123018002416554,-0.0083639832411372,0.0073023222975097,0.0111759625996104,0.0141269451939638,0.018794660913846
2016-03-04,0.0069825174,-0.0214874606526179,-0.0203795003998848,-0.0175150615986751,-0.0173346147686455,-0.0168102733098325,-0.0167102733098325,-0.0156391408948699,-0.0147457378213656,-0.0137312052618221,-0.0129721470600305,-0.0129246346817927,-0.0117622190488986,-0.0114382201725315,-0.0105899474574552,-0.0085134482207889,-0.0072126626413076,-0.0063056197322134,0.0059108146532679,0.0059293130553508,0.0067517835942429,0.0068517835942429,0.0085901312025833,0.0092143293637986,0.0093143293637986,0.0107789840638286,0.012817221494759,0.0131890357635296,0.0143988961127803,0.0159990814270637,0.0160990814270637,0.0186108408311726,0.0199254757838436,0.0217082327413042,0.0254677319112652,-0.0185444244881626,-0.015668283777313,-0.0135257194825317,-0.0091092625467116,0.0069516048521806,0.0115543123641608,0.0152659421163952,0.0195769936675739
2016-03-07,-0.0022416692,-0.0216845764589309,-0.0198717821941476,-0.018755429398351,-0.0183872525368109,-0.0182872525368109,-0.0161706701365269,-0.0159376686240369,-0.0150204533541794,-0.0136165754908602,-0.0135922406014554,-0.0128256027338654,-0.0123890597633759,-0.0114247735600549,-0.0100540886690836,-0.008806806885906,-0.0073581196063631,-0.0061872566546645,0.0058986710240001,0.0059986710240001,0.008138963846177,0.0110569216733174,0.0111569216733174,0.0112569216733174,0.0113569216733174,0.0114569216733174,0.0124572543220532,0.0125572543220531,0.0148723468929839,0.0153089572690681,0.0154089572690681,0.0231783914459075,0.0232783914459075,0.0233783914459075,0.0264645517224134,-0.0188803067726454,-0.0159001594007909,-0.0137194394831185,-0.0090463749099765,0.0084900298481624,0.0123473953222147,0.0156948408504132,0.0207478498304729
2016-03-08,0.006644422,-0.0214874606526179,-0.0166064414955565,-0.0165064414955565,-0.0155804575971489,-0.0154804575971489,-0.0153804575971489,-0.0152804575971489,-0.0143988635814847,-0.0132367738431804,-0.0125357346447182,-0.0115894629769293,-0.0097381853794731,-0.0096381853794731,-0.0087575645589538,-0.0080995268405175,-0.0069820294249642,-0.0059330880476759,0.0060512876592332,0.0060959310725486,0.0067854567438606,0.0070740723155941,0.0085734559881702,0.0089112989844993,0.0113573591516775,0.0114573591516775,0.0115573591516775,0.0121616226060226,0.0122616226060226,0.0153237998670763,0.0154237998670763,0.0184161646009656,0.0199254757838436,0.0217082327413042,0.0254677319112652,-0.0169070549879242,-0.0149605988229039,-0.0123382853164596,-0.0082723343698081,0.0074728213885828,0.0112855073194892,0.0142459760029285,0.0192679457975375
2016-03-09,-0.004561732,-0.0214874606526179,-0.0182578860453351,-0.0181578860453351,-0.0174422768848321,-0.0168698501911439,-0.0167698501911439,-0.0158394679403021,-0.012445611251488,-0.011636898871006,-0.011536898871006,-0.011436898871006,-0.011336898871006,-0.0105139570261262,-0.0099833229105634,-0.0083107875226736,-0.0070276970284117,-0.006259045586828,0.0057527928930831,0.0063987115734867,0.0068537768536359,0.0079361576106512,0.0079837613806356,0.0088558849034011,0.0099813366989522,0.0107484622737589,0.0118648426399336,0.0129267910838747,0.0147471589943465,0.0159990814270637,0.0160990814270637,0.0192387589156087,0.0199254757838436,0.0212698548304119,0.0253304094661255,-0.0181654647930146,-0.014969942859855,-0.012520643242154,-0.0086035503838965,0.0073845551259618,0.0113027962137468,0.0150926699858124,0.0195874372132547
2016-03-11,0.013683733,-0.0214874606526179,-0.0183168854229708,-0.017876154823031,-0.0176505582453522,-0.0168698501911439,-0.0167698501911439,-0.0154765636053612,-0.0146838562406777,-0.0122868946076083,-0.0121868946076083,-0.0120868946076083,-0.0119868946076083,-0.0114382201725315,-0.0101420581123692,-0.0087392875026431,-0.0071953327691213,-0.0063324392269751,0.0063627743693908,0.0064627743693908,0.007098544000375,0.0076699797134983,0.0089319628812302,0.0091523336157571,0.0095056206027019,0.011686158513297,0.012538410836414,0.0127303395475613,0.0131334469794314,0.0159993739935047,0.0160993739935047,0.0186108408311726,0.0203228497417026,0.0204228497417026,0.0253304094661255,-0.0182189209406457,-0.0154186638935644,-0.013413143163914,-0.0088992024437434,0.0074199386110714,0.0117000337102701,0.0149448842197228,0.019292569605202
2016-03-14,-0.0046800207,-0.0214874606526179,-0.0188430394946961,-0.0179900523455746,-0.0179072096396176,-0.0167290218361725,-0.0167268018847306,-0.015994270621488,-0.0159421459125096,-0.0142068109623491,-0.0108903511385947,-0.0107903511385947,-0.0106903511385947,-0.0105903511385947,-0.0104903511385947,-0.0086691691931885,-0.0075354331464995,-0.006540245143613,0.0061575063245555,0.0077703730046317,0.0096662300018447,0.0107563199810365,0.0118465503155647,0.0125143598571739,0.0137424155725375,0.0138424155725375,0.014188054407083,0.0152959765018736,0.0153959765018736,0.0155281907676598,0.0170647594294275,0.0194374395595721,0.0199254757838436,0.0217082327413042,0.0256062281643005,-0.0183387067015669,-0.0161720163453304,-0.0129680002426048,-0.0088051099520981,0.0096185689769212,0.0138054986029619,0.0160667347924667,0.0198689701324528
2016-03-15,0.0004950874,-0.0214874606526179,-0.0194625621952288,-0.0172774399484491,-0.0167995636203223,-0.0159345652778025,-0.0158345652778025,-0.0149920997022784,-0.0141736259213051,-0.0117844567919461,-0.0117591508305875,-0.0115653845502235,-0.0110322367475897,-0.0109883211041812,-0.0096122887462143,-0.0077234800284108,-0.0068209296422815,-0.0061730757087228,0.0057070722960751,0.0060107694737292,0.0068950324339445,0.0073017744531266,0.0078699563904244,0.0089361765731675,0.0093675120379851,0.0094675120379851,0.0119611719010566,0.0121050208938153,0.0148018974942793,0.0158285492338858,0.0159285492338858,0.0186029841109618,0.0199254757838436,0.0200254757838436,0.0251788473116354,-0.0179037434047548,-0.0148124375283562,-0.0127575799762932,-0.0083790317351706,0.0070564321389721,0.0108414430258556,0.0149244230613761,0.0191128811348425
2016-03-18,0.016055765,-0.0212586926325328,-0.0194625621952288,-0.0163049773036251,-0.0157550661876889,-0.0156550661876889,-0.0155550661876889,-0.0151229588344858,-0.0147565364095353,-0.0117637472167732,-0.0116637472167732,-0.0115637472167732,-0.0110965680464358,-0.0109883211041812,-0.0089555236894566,-0.0078063658104812,-0.0064208573374744,-0.0059129569923596,0.0055493947747673,0.0056493947747673,0.0065456146323657,0.0068648511044031,0.0071164973828686,0.008876297742505,0.0091492735069818,0.0096384300748196,0.01182480073802,0.0119481674249063,0.0144893144168963,0.0158285920119359,0.0159285920119359,0.0186029841109618,0.0201611969400092,0.0202611969400092,0.0251788473116354,-0.0175372906781657,-0.0147006571904217,-0.0128120477929229,-0.008131890209309,0.0067517057586571,0.0106815969274071,0.0148504143063535,0.0191600424772956
2016-03-21,-0.0028446114,-0.0214874606526179,-0.0173715989223414,-0.0163391372965647,-0.0162725965272334,-0.0143229872534495,-0.0142229872534495,-0.0141229872534495,-0.0139311963980112,-0.0102470903697812,-0.0101470903697812,-0.0100470903697812,-0.0097155843728494,-0.0096155843728494,-0.0090279499679476,-0.0079326284522802,-0.0063146052365651,-0.0056768688663649,0.0043547143365708,0.0057127961488251,0.0060120074757904,0.0066182095951139,0.0091006928446961,0.010164398485307,0.0115815547823238,0.0116815547823238,0.0123564146111638,0.0124564146111638,0.0143438324674176,0.0161885515753918,0.0184559681170601,0.0189338933765086,0.0199254757838436,0.0207130702060607,0.0248574255772806,-0.0167355261218183,-0.0137726797142512,-0.0115264885533881,-0.0077998285785878,0.0068558564677248,0.0119183224597765,0.0150541378097961,0.0198297817704604
2016-03-22,-0.00287054,-0.0208445605183185,-0.0163622192290345,-0.0162622192290345,-0.0162232251995316,-0.0160307567640582,-0.0159307567640582,-0.0145077441577674,-0.0118768691382513,-0.0117768691382513,-0.0116768691382513,-0.0104831031792458,-0.0096872021448418,-0.0095872021448418,-0.0094872021448418,-0.0079126075063791,-0.0062542866794226,-0.0055040618195681,0.0044620884764594,0.0048060986780371,0.006001538030621,0.0064921785735722,0.0092205006159268,0.0102624443199937,0.0113291327569687,0.0114291327569687,0.0116051679193275,0.0120329741300252,0.0136572181300635,0.0152126214520117,0.0152132057572603,0.0189338933765086,0.0199254757838436,0.0207524627617183,0.0248574255772806,-0.0170783036950002,-0.0140708916854725,-0.0117517798660489,-0.0079282522658915,0.0066182073031317,0.0116315346549852,0.0144866914830543,0.0189939217849559
2016-03-23,-0.0046937387,-0.0200229696742122,-0.0199229696742122,-0.0184886337683063,-0.0182639323994475,-0.0165848985666082,-0.0164848985666082,-0.0158326110207753,-0.0145642700804371,-0.0126205717760104,-0.0125205717760104,-0.0122427951441305,-0.0113839098264001,-0.0102680707453974,-0.0096573699416976,-0.0082634006879994,-0.0065672177456844,-0.0057490990605219,0.0044543140662734,0.0053486360634472,0.0065493026273622,0.0072327023961149,0.0095496676551292,0.0106086882137271,0.0115609890304101,0.0116609890304101,0.0126095771974514,0.0127095771974513,0.014768328696716,0.0168820735120008,0.0188012464478761,0.0192809613011634,0.0199254757838436,0.0207524627617183,0.0254677319112652,-0.0182559337762176,-0.0155981970424275,-0.0130443441989706,-0.0084959765160068,0.0070291888367216,0.0122821991217437,0.0153790064774926,0.0202368951868048
2016-03-24,-0.0010990549,-0.0214874606526179,-0.0184649662837404,-0.0175996188517353,-0.0154620271275673,-0.0153735061862244,-0.0152735061862244,-0.0151735061862244,-0.0137912187165804,-0.0133815824811373,-0.0122625170376073,-0.0114368472298899,-0.0109083790087475,-0.0097584667596014,-0.0096774736498,-0.0078047345758918,-0.0060207916927898,-0.0059303919406363,0.0047027241696348,0.00604172050038,0.00614172050038,0.0067938109226988,0.008301532889109,0.0091497682301877,0.0113372388313188,0.0114372388313188,0.011856628434781,0.0130041129202185,0.0153745481942681,0.0154745481942681,0.0184559681170601,0.0189338933765086,0.0190803288880277,0.019126966919218,0.0253304094661255,-0.0172122932872749,-0.0150438864843804,-0.0123988175417522,-0.0081740478178016,0.0070034429848825,0.0114734402130204,0.0149580333263127,0.019464357214636
2016-03-29,0.0035703105,-0.0214874606526179,-0.0163344291551097,-0.0162344291551097,-0.0161344291551097,-0.0148727810725138,-0.0147727810725138,-0.0146727810725138,-0.013998996644206,-0.0135039387904614,-0.0105063312826989,-0.0104063312826989,-0.0103063312826989,-0.0098044975251931,-0.0091736322947853,-0.0079388630816631,-0.006314458105773,-0.0060324422629358,0.0039639895801794,0.0051386293271186,0.0063680503590949,0.0065142517224664,0.0092568247064822,0.0101126062469386,0.0115815547823238,0.0116815547823238,0.0117815547823238,0.0130420483485464,0.0140924102342318,0.0152507884301591,0.0184559681170601,0.0186145949797128,0.0199254757838436,0.0217082327413042,0.0248574255772806,-0.016720376221573,-0.0146365853469609,-0.0118777875614622,-0.0079731454055712,0.0067132951542366,0.01186876450289,0.0148184555158209,0.0197774019691033
